0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,-2.356194,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,-2.042035,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,-1.727876,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,-1.413717,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,-1.099557,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,-0.785398,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,-0.471239,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,-0.157080,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,0.157080,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,0.471239,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,0.785398,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,1.099557,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,1.413717,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,1.727876,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,2.042035,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,2.356194,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,2.670354,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.500000,2.984513,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,-2.984513,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,-2.670354,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,-2.356194,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,-2.042035,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,-1.727876,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,-1.413717,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,-1.099557,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,-0.785398,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,-0.471239,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,-0.157080,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,0.157080,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,0.471239,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,0.785398,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,1.099557,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,1.413717,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,1.727876,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,2.042035,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,2.356194,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,2.670354,1.000000,0.010000
0,11.000000,U,U,0.300000,0.363337,0.550000,0.700000,2.984513,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,-2.984513,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,-2.670354,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,-2.356194,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,-2.042035,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,-1.727876,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,-1.413717,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,-1.099557,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,-0.785398,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,-0.471239,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,-0.157080,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,0.157080,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,0.471239,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,0.785398,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,1.099557,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,1.413717,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,1.727876,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,2.042035,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,2.356194,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,2.670354,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.100000,2.984513,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,-2.984513,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,-2.670354,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,-2.356194,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,-2.042035,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,-1.727876,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,-1.413717,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,-1.099557,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,-0.785398,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,-0.471239,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,-0.157080,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,0.157080,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,0.471239,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,0.785398,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,1.099557,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,1.413717,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,1.727876,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,2.042035,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,2.356194,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,2.670354,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.300000,2.984513,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,-2.984513,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,-2.670354,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,-2.356194,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,-2.042035,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,-1.727876,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,-1.413717,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,-1.099557,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,-0.785398,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,-0.471239,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,-0.157080,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,0.157080,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,0.471239,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,0.785398,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,1.099557,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,1.413717,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,1.727876,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,2.042035,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,2.356194,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,2.670354,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.500000,2.984513,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,-2.984513,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,-2.670354,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,-2.356194,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,-2.042035,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,-1.727876,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,-1.413717,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,-1.099557,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,-0.785398,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,-0.471239,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,-0.157080,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,0.157080,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,0.471239,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,0.785398,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,1.099557,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,1.413717,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,1.727876,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,2.042035,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,2.356194,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,2.670354,1.000000,0.010000
0,11.000000,U,U,0.325000,0.409919,0.550000,0.700000,2.984513,1.000000,0.010000
